run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[22].generic.np,2.7051460361613
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[17].generic.np,5.8314285714286
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[22].generic.np,6.9335839598997
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[17].generic.np,4.7168458781362
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[22].generic.np,4.1530898876404
RandomWaypointMobility-DD-54-20220312-12:38:37-7364,600,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[22].generic.np,3.7164179104478
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[17].generic.np,3.8521126760563
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[18].generic.np,0
