run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[17].generic.np,4.406976744186
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[22].generic.np,4.1364256480218
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[22].generic.np,6.2067039106145
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[17].generic.np,6.3589315525876
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[17].generic.np,4.4234527687296
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[22].generic.np,4.2406976744186
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[22].generic.np,3.723623853211
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[22].generic.np,2.1645885286783
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[17].generic.np,4.0696517412935
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:56:47-28300,600,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[55].generic.np,0
