run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-101-20220228-11:03:28-21452,90,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-112-20220228-11:15:51-21452,90,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[17].generic.np,4.1144674085851
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[17].generic.np,4.0530191458027
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-94-20220228-10:55:18-21452,90,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[17].generic.np,4.1585185185185
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-106-20220228-11:09:06-21452,90,16,TARPNetwork.node[22].generic.np,3.4942528735632
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[17].generic.np,4.7053701015965
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[22].generic.np,4.0303383897316
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-103-20220228-11:05:43-21452,90,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-99-20220228-11:01:08-21452,90,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-110-20220228-11:13:34-21452,90,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-118-20220228-11:22:30-21452,90,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[22].generic.np,3.3827586206897
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[22].generic.np,3.4603550295858
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-92-20220228-10:52:49-21452,90,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-90-20220228-10:50:22-21452,90,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-100-20220228-11:02:19-21452,90,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[22].generic.np,3.2904368358914
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[17].generic.np,4.2936507936508
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[16].generic.np,0
