run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[22].generic.np,3.5150115473441
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[17].generic.np,3.8638814016173
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:59:04-24408,300,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-6-20220228-11:42:18-24408,300,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:45:11-24408,300,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[17].generic.np,3.3722222222222
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[22].generic.np,5.3744680851064
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[17].generic.np,5.9504132231405
RandomWaypointMobility-DD-25-20220228-12:00:03-24408,300,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[22].generic.np,2.8921023359288
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:54:31-24408,300,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:54:31-24408,300,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[17].generic.np,5.2734693877551
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-27-20220228-12:01:53-24408,300,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[17].generic.np,3.7255520504732
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[22].generic.np,2.8323959505062
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-7-20220228-11:43:09-24408,300,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[15].generic.np,0
