run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-39-20220228-11:01:11-5096,30,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[22].generic.np,4.518697225573
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[17].generic.np,5.1140740740741
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[22].generic.np,4.4282238442822
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[17].generic.np,4.8292282430213
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[17].generic.np,5.1111111111111
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[22].generic.np,4.2758620689655
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[22].generic.np,4.4177215189873
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-38-20220228-11:00:01-5096,30,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:12:47-5096,30,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[22].generic.np,4.0860091743119
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-58-20220228-11:23:21-5096,30,28,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:05:52-5096,30,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:18:38-5096,30,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[22].generic.np,3.7250293772033
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-35-20220228-10:56:31-5096,30,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:10:28-5096,30,17,TARPNetwork.node[8].generic.np,0
