run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:10:03-24436,0,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:04:08-24436,0,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:10:03-24436,0,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:10:03-24436,0,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[17].generic.np,4.3238805970149
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[22].generic.np,3.2300785634119
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[17].generic.np,4.3551263001486
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-0-20220228-10:50:22-24436,0,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-0-20220228-10:50:22-24436,0,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[17].generic.np,4.3015873015873
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[22].generic.np,3.3245109321059
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-4-20220228-10:55:39-24436,0,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:10:03-24436,0,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-0-20220228-10:50:22-24436,0,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:00:41-24436,0,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:00:41-24436,0,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[17].generic.np,4.7219430485762
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[22].generic.np,3.8881118881119
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-29-20220228-11:25:31-24436,0,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:06:30-24436,0,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[22].generic.np,2.9896788990826
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[17].generic.np,4.0593607305936
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[46].generic.np,0
