run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-14:03:11-29768,300,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-7-20220228-14:00:30-29768,300,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-5-20220228-13:59:48-29768,300,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[17].generic.np,4.2899305555556
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[22].generic.np,3.9467956469166
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-14:08:56-29768,300,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-14:00:03-29768,300,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[22].generic.np,2.0149863760218
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:58:09-29768,300,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[22].generic.np,6.4361111111111
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[17].generic.np,6.2571428571429
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-14:05:43-29768,300,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:57:49-29768,300,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-19-20220228-14:06:04-29768,300,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[17].generic.np,5.0688336520076
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[22].generic.np,4.6857142857143
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-24-20220228-14:08:02-29768,300,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-14:02:15-29768,300,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[22].generic.np,3.831750339213
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-2-20220228-13:58:29-29768,300,2,TARPNetwork.node[19].generic.np,0
