run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[22].generic.np,2.6671348314607
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[22].generic.np,3.3685714285714
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[17].generic.np,3.9063291139241
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[17].generic.np,3.1049723756906
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[17].generic.np,4.6436781609195
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[17].generic.np,3.8575129533679
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[22].generic.np,3.562925170068
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-102-20220228-13:43:47-10048,90,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[38].generic.np,0
