run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[22].generic.np,3.6266829865361
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[17].generic.np,5.1009174311927
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[17].generic.np,3.4611727416799
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[22].generic.np,3.2939632545932
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[22].generic.np,7.5075757575758
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[17].generic.np,7.6305220883534
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[22].generic.np,3.7126865671642
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-55-20220228-14:08:04-30636,600,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[22].generic.np,1.5807291666667
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[17].generic.np,1.5313432835821
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[17].generic.np,5.03081232493
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[22].generic.np,4.455919395466
