run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[17].generic.np,3.3896103896104
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[22].generic.np,3.4608150470219
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[17].generic.np,2.1975903614458
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[17].generic.np,3.5555555555556
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[22].generic.np,3.4360086767896
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:46:53-13988,30,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[22].generic.np,2.021897810219
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[17].generic.np,1.9755102040816
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[22].generic.np,2.4355140186916
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:45:24-13988,30,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[17].generic.np,2.7673267326733
RandomWaypointMobility-SPD-A-39-20220312-12:44:04-13988,30,9,TARPNetwork.node[19].generic.np,0
