run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[17].generic.np,2.2529411764706
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[22].generic.np,3.3841059602649
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[17].generic.np,3.6289752650177
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[17].generic.np,3.3509615384615
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[22].generic.np,3.3712446351931
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[17].generic.np,3.5840978593272
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-75-20220312-12:45:04-22232,60,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[22].generic.np,3.0453460620525
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[17].generic.np,3.6214689265537
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[22].generic.np,3.1816091954023
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[17].generic.np,2.4857142857143
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[22].generic.np,2.977886977887
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:46:04-22232,60,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-61-20220312-12:42:52-22232,60,1,TARPNetwork.node[1].generic.np,0
