run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[17].generic.np,3.1804511278195
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[22].generic.np,2.9521988527725
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[22].generic.np,2.6165577342048
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[22].generic.np,2.3597359735974
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[17].generic.np,2.9166666666667
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:46:57-16064,0,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[17].generic.np,3.2486772486772
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[22].generic.np,2.8376470588235
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[17].generic.np,2.3754940711462
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:43:25-16064,0,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[22].generic.np,2.7970401691332
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[17].generic.np,3
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-17-20220312-12:45:57-16064,0,17,TARPNetwork.node[10].generic.np,0
