run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[22].generic.np,2.5805687203791
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[17].generic.np,3.7888888888889
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:50:42-25152,300,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[22].generic.np,4.6052104208417
RandomWaypointMobility-SPD-A-20-20220312-12:53:24-25152,300,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[17].generic.np,4.4075
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[22].generic.np,4.0690235690236
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:52:32-25152,300,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:53:33-25152,300,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[22].generic.np,4.5331278890601
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[22].generic.np,2.477503628447
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[22].generic.np,1.5881261595547
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[17].generic.np,3.7072599531616
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-4-20220312-12:51:13-25152,300,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:52:27-25152,300,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:52:27-25152,300,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[17].generic.np,2.5264187866928
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-23-20220312-12:53:49-25152,300,23,TARPNetwork.node[19].generic.np,0
