run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[22].generic.np,7.2616580310881
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[17].generic.np,7.4705882352941
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[17].generic.np,2.4503597122302
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[22].generic.np,4.1607629427793
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[17].generic.np,3.7301587301587
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[22].generic.np,3.2641509433962
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[17].generic.np,3.212962962963
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:28:34-10224,300,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[22].generic.np,5.4051724137931
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[17].generic.np,5.6942857142857
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:25:56-10224,300,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[22].generic.np,2.0483460559796
RandomWaypointMobility-SPD-B-15-20220312-14:26:36-10224,300,15,TARPNetwork.node[29].generic.np,0
