run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[17].generic.np,3.4947643979058
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[17].generic.np,3.8595744680851
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[22].generic.np,3.4009983361065
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[22].generic.np,1.9636118598383
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[17].generic.np,2.2037914691943
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-5-20220228-12:27:34-25932,0,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-20-20220228-12:34:10-25932,0,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[17].generic.np,1.8729508196721
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[22].generic.np,1.6394658753709
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-23-20220228-12:35:25-25932,0,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-23-20220228-12:35:25-25932,0,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-23-20220228-12:35:25-25932,0,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-23-20220228-12:35:25-25932,0,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-23-20220228-12:35:25-25932,0,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-22-20220228-12:34:58-25932,0,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-24-20220228-12:35:45-25932,0,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-17-20220228-12:32:49-25932,0,17,TARPNetwork.node[12].generic.np,0
