run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[22].generic.np,3.7779552715655
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[17].generic.np,3.9064516129032
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[17].generic.np,3.3421052631579
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-103-20220228-12:30:12-15428,90,13,TARPNetwork.node[22].generic.np,3.047619047619
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[17].generic.np,2.8703170028818
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[22].generic.np,2.7108208955224
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-102-20220228-12:29:45-15428,90,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-117-20220228-12:35:39-15428,90,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-115-20220228-12:34:53-15428,90,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[22].generic.np,2.953488372093
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-110-20220228-12:32:58-15428,90,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[17].generic.np,3.0987951807229
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-94-20220228-12:26:47-15428,90,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-99-20220228-12:28:35-15428,90,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-99-20220228-12:28:35-15428,90,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-99-20220228-12:28:35-15428,90,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-99-20220228-12:28:35-15428,90,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-114-20220228-12:34:29-15428,90,24,TARPNetwork.node[34].generic.np,0
