run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[22].generic.np,5.826224328594
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[22].generic.np,3.796875
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[17].generic.np,6.5426829268293
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[22].generic.np,6.4212034383954
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[22].generic.np,4.8656934306569
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[17].generic.np,5.1402985074627
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-13:12:51-30484,600,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-13:10:37-30484,600,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[22].generic.np,3.4177057356608
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[17].generic.np,3.8342541436464
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[11].generic.np,0
